date,period,value
2020-04-29,2020-03-31,9262857.69
2020-08-31,2020-06-30,9275649.81
2020-10-30,2020-09-30,7584507.68
2021-04-22,2020-12-31,5612525.59
2021-04-29,2021-03-31,5825843.85
2021-08-26,2021-06-30,5055349.38
2021-10-28,2021-09-30,5153373.82
2022-04-13,2021-12-31,4074149.92
2022-04-29,2022-03-31,3597603.11
2022-08-25,2022-06-30,6342454.11
2022-10-26,2022-09-30,10135261.12
2023-04-08,2022-12-31,10232001.42
2023-04-26,2023-03-31,8500700.79
2023-08-29,2023-06-30,13954739.56
2023-10-27,2023-09-30,12926108.85
2024-03-29,2023-12-31,11605252.16
2024-04-30,2024-03-31,11639035.28
2024-08-29,2024-06-30,12392245.64
2024-10-30,2024-09-30,13554429.75
2025-03-29,2024-12-31,16720895.33
2025-04-25,2025-03-31,17033227.17
2025-08-30,2025-06-30,19913694.74
2025-10-30,2025-09-30,23732779.87
2026-03-31,2025-12-31,29521109.57
