date,period,value
2020-04-29,2020-03-31,10687072.82
2020-08-31,2020-06-30,6512979.58
2020-10-30,2020-09-30,12852770.83
2021-04-22,2020-12-31,7826799.04
2021-04-29,2021-03-31,6918862.67
2021-08-26,2021-06-30,7476702.61
2021-10-28,2021-09-30,11966224.68
2022-04-13,2021-12-31,1432501.16
2022-04-29,2022-03-31,4001226.34
2022-08-25,2022-06-30,19122461.9
2022-10-26,2022-09-30,30397784.88
2023-04-08,2022-12-31,6710594.15
2023-04-26,2023-03-31,9826465.32
2023-08-29,2023-06-30,37223872.16
2023-10-27,2023-09-30,42027724.32
2024-03-29,2023-12-31,7882214.93
2024-04-30,2024-03-31,15953893.65
2024-08-29,2024-06-30,37395419.15
2024-10-30,2024-09-30,38813987.44
2025-03-29,2024-12-31,6092221.2
2025-04-25,2025-03-31,18452084.05
2025-08-30,2025-06-30,28043679.45
2025-10-30,2025-09-30,37772514.62
2026-03-31,2025-12-31,10032079.98
