date,period,value
2021-04-22,2020-12-31,135628.85
2021-04-29,2021-03-31,104922.9
2021-08-26,2021-06-30,86867.54
2021-10-28,2021-09-30,96071.38
2022-04-13,2021-12-31,40259.75
2022-04-29,2022-03-31,82406.67
2022-08-25,2022-06-30,36314.09
2022-10-26,2022-09-30,1479216.05
2023-04-08,2022-12-31,1913015.09
2023-04-26,2023-03-31,4183652.5
2023-08-29,2023-06-30,3764833.41
2023-10-27,2023-09-30,2482837.5
2024-03-29,2023-12-31,3928302.53
2024-04-30,2024-03-31,1557015.13
2024-08-29,2024-06-30,3173742.43
2024-10-30,2024-09-30,3095530.14
2025-03-29,2024-12-31,2895923.09
2025-04-25,2025-03-31,4852217.98
2025-08-30,2025-06-30,3108868.41
2025-10-30,2025-09-30,6584236.28
2026-03-31,2025-12-31,8712446.05
