date,period,value
2020-04-29,2020-03-31,2770579.51
2020-08-31,2020-06-30,27708342.12
2020-10-30,2020-09-30,50412948.85
2021-04-22,2020-12-31,71197174.05
2021-04-29,2021-03-31,85749581.82
2021-08-26,2021-06-30,123031871.26
2021-10-28,2021-09-30,264541472.39
2022-04-13,2021-12-31,6105693.8
2022-04-29,2022-03-31,455963.3
2022-10-26,2022-09-30,2433628.32
2023-04-08,2022-12-31,302723.89
2023-04-26,2023-03-31,1126226.54
2023-08-29,2023-06-30,36358.41
2023-10-27,2023-09-30,36358.41
2024-04-30,2024-03-31,249981.13
2024-08-29,2024-06-30,249981.13
2024-10-30,2024-09-30,169811.32
2025-03-29,2024-12-31,25284609.05
2025-04-25,2025-03-31,20327510.51
2025-08-30,2025-06-30,73993363.08
2025-10-30,2025-09-30,109410707.94
2026-03-31,2025-12-31,225851199.37
