date,period,value
2020-04-29,2020-03-31,16076855.58
2020-08-31,2020-06-30,23350196.32
2020-10-30,2020-09-30,37587059.23
2021-04-22,2020-12-31,35499454.85
2021-04-29,2021-03-31,5934003.49
2021-08-26,2021-06-30,13615776.9
2021-10-28,2021-09-30,21808598.35
2022-04-13,2021-12-31,12034156.06
2022-04-29,2022-03-31,7329689.95
2022-08-25,2022-06-30,22970833.3
2022-10-26,2022-09-30,41446058.18
2023-04-08,2022-12-31,25274764.03
2023-04-26,2023-03-31,14070666.83
2023-08-29,2023-06-30,33944606.63
2023-10-27,2023-09-30,54869241.67
2024-03-29,2023-12-31,43802629.65
2024-04-30,2024-03-31,19278457.71
2024-08-29,2024-06-30,47168634.44
2024-10-30,2024-09-30,64533176.53
2025-03-29,2024-12-31,53026645.67
2025-04-25,2025-03-31,21012566.72
2025-08-30,2025-06-30,47582544.04
2025-10-30,2025-09-30,66721369.56
2026-03-31,2025-12-31,55111916.56
