date,period,value
2020-04-29,2020-03-31,1217417590.55
2020-08-31,2020-06-30,1253519499.15
2020-10-30,2020-09-30,977938735.04
2021-04-22,2020-12-31,866759384.91
2021-04-29,2021-03-31,897688153.88
2021-08-26,2021-06-30,841486138.84
2021-10-28,2021-09-30,884577885.28
2022-04-13,2021-12-31,905524996.52
2022-04-29,2022-03-31,943582855.43
2022-08-25,2022-06-30,1028397333.75
2022-10-26,2022-09-30,1061766777.17
2023-04-08,2022-12-31,1082440803.46
2023-04-26,2023-03-31,1158999927.43
2023-08-29,2023-06-30,1266969508.68
2023-10-27,2023-09-30,1234300855.75
2024-03-29,2023-12-31,1258774564.67
2024-04-30,2024-03-31,1363466637.68
2024-08-29,2024-06-30,1325357852.03
2024-10-30,2024-09-30,1431484711.74
2025-03-29,2024-12-31,1460275692.57
2025-04-25,2025-03-31,1576528037.75
2025-08-30,2025-06-30,1720930209.91
2025-10-30,2025-09-30,1629196991.61
2026-03-31,2025-12-31,1682531345.56
