date,period,value
2020-04-29,2020-03-31,3300751.29
2020-08-31,2020-06-30,3833203.53
2020-10-30,2020-09-30,3988474.74
2021-04-22,2020-12-31,4213740.48
2021-04-29,2021-03-31,4341199.01
2021-08-26,2021-06-30,4009991.61
2021-10-28,2021-09-30,2988915.68
2022-04-13,2021-12-31,3920518.95
2022-04-29,2022-03-31,2145166.95
2022-08-25,2022-06-30,3602813.46
2022-10-26,2022-09-30,1748891.11
2023-04-08,2022-12-31,3509353.63
2023-04-26,2023-03-31,2959526.59
2023-08-29,2023-06-30,3529410.4
2023-10-27,2023-09-30,3092588.76
2024-03-29,2023-12-31,4417201.66
2024-04-30,2024-03-31,4877881.09
2024-08-29,2024-06-30,4822336.59
2024-10-30,2024-09-30,4889186.5
2025-03-29,2024-12-31,5608704.95
2025-04-25,2025-03-31,5694958.65
2025-08-30,2025-06-30,6714190.92
2025-10-30,2025-09-30,6488726.5
2026-03-31,2025-12-31,5952418.92
