date,period,value
2020-04-29,2020-03-31,839344428.79
2020-08-31,2020-06-30,808812292.5
2020-10-30,2020-09-30,885156979.1
2021-04-22,2020-12-31,907087399.67
2021-04-29,2021-03-31,875082521.77
2021-08-26,2021-06-30,990137566.64
2021-10-28,2021-09-30,1039489361.81
2022-04-13,2021-12-31,1039283213.64
2022-04-29,2022-03-31,991615925.06
2022-08-25,2022-06-30,1002903016.66
2022-10-26,2022-09-30,1110185640.0
2023-04-08,2022-12-31,1030670256.51
2023-04-26,2023-03-31,987280950.8
2023-08-29,2023-06-30,1065308586.89
2023-10-27,2023-09-30,1046461393.8
2024-03-29,2023-12-31,1060055170.12
2024-04-30,2024-03-31,1045607215.04
2024-08-29,2024-06-30,1164220167.84
2024-10-30,2024-09-30,1184519173.45
2025-03-29,2024-12-31,1302358941.37
2025-04-25,2025-03-31,1307187594.97
2025-08-30,2025-06-30,1376588177.69
2025-10-30,2025-09-30,1340517061.48
2026-03-31,2025-12-31,1362827013.41
