date,period,value
2020-04-29,2020-03-31,303870094.35
2020-08-31,2020-06-30,295778795.86
2020-10-30,2020-09-30,302529598.06
2021-04-22,2020-12-31,291591037.4
2021-04-29,2021-03-31,315110190.16
2021-08-26,2021-06-30,391829658.93
2021-10-28,2021-09-30,386469500.44
2022-04-13,2021-12-31,371706165.85
2022-04-29,2022-03-31,390720091.95
2022-08-25,2022-06-30,340900174.68
2022-10-26,2022-09-30,327828530.7
2023-04-08,2022-12-31,311900833.46
2023-04-26,2023-03-31,281359010.73
2023-08-29,2023-06-30,227945798.54
2023-10-27,2023-09-30,247486725.72
2024-03-29,2023-12-31,278947958.42
2024-04-30,2024-03-31,221911256.64
2024-08-29,2024-06-30,283456763.71
2024-10-30,2024-09-30,397696072.97
2025-03-29,2024-12-31,397322685.91
2025-04-25,2025-03-31,448701270.32
2025-08-30,2025-06-30,439562513.02
2025-10-30,2025-09-30,472283460.6
2026-03-31,2025-12-31,470297317.26
