date,period,value
2020-04-29,2020-03-31,10209112.49
2020-08-31,2020-06-30,30085524.94
2020-10-30,2020-09-30,66448871.71
2021-04-22,2020-12-31,98324030.47
2021-04-29,2021-03-31,19950999.72
2021-08-26,2021-06-30,99805.49
2021-10-28,2021-09-30,99805.49
2022-04-13,2021-12-31,99805.49
2022-10-26,2022-09-30,2277.97
2023-04-08,2022-12-31,47481.61
2023-10-27,2023-09-30,102415.61
2024-03-29,2023-12-31,102415.61
2024-08-29,2024-06-30,135187.44
2024-10-30,2024-09-30,135187.44
2025-03-29,2024-12-31,420223.48
2025-04-25,2025-03-31,282353.61
2025-10-30,2025-09-30,69107.35
2026-03-31,2025-12-31,69107.35
