date,period,value
2020-04-29,2020-03-31,331995668.99
2020-08-31,2020-06-30,804726794.57
2020-10-30,2020-09-30,1210474665.57
2021-04-22,2020-12-31,1309425182.43
2021-04-29,2021-03-31,48752610.28
2021-08-26,2021-06-30,282976417.87
2021-10-28,2021-09-30,449019948.81
2022-04-13,2021-12-31,649622327.93
2022-04-29,2022-03-31,434068384.98
2022-08-25,2022-06-30,1080967058.05
2022-10-26,2022-09-30,1194956410.45
2023-04-08,2022-12-31,1494186547.94
2023-04-26,2023-03-31,956632367.67
2023-08-29,2023-06-30,1540037142.7
2023-10-27,2023-09-30,1667005684.08
2024-03-29,2023-12-31,2151588184.28
2024-04-30,2024-03-31,98601317.25
2024-08-29,2024-06-30,764002508.66
2024-10-30,2024-09-30,930885788.2
2025-03-29,2024-12-31,1278151269.97
2025-04-25,2025-03-31,147923190.58
2025-08-30,2025-06-30,242468251.89
2025-10-30,2025-09-30,2168550561.53
2026-03-31,2025-12-31,3438946638.24
