date,period,value
2020-04-29,2020-03-31,23548321.27
2020-08-31,2020-06-30,47477542.89
2020-10-30,2020-09-30,71994676.52
2021-04-22,2020-12-31,98701842.54
2021-04-29,2021-03-31,23521852.9
2021-08-26,2021-06-30,48470672.51
2021-10-28,2021-09-30,72153182.08
2022-04-13,2021-12-31,95491633.39
2022-04-29,2022-03-31,25697764.51
2022-08-25,2022-06-30,52774310.11
2022-10-26,2022-09-30,84140990.81
2023-04-08,2022-12-31,113149844.97
2023-04-26,2023-03-31,30709508.74
2023-08-29,2023-06-30,61874833.23
2023-10-27,2023-09-30,94355929.27
2024-03-29,2023-12-31,126126079.24
2024-04-30,2024-03-31,33991724.56
2024-08-29,2024-06-30,70095788.77
2024-10-30,2024-09-30,109276372.13
2025-03-29,2024-12-31,150068991.39
2025-04-25,2025-03-31,42602480.14
2025-08-30,2025-06-30,85720872.28
2025-10-30,2025-09-30,130447397.89
2026-03-31,2025-12-31,174878074.18
