date,period,value
2020-04-29,2020-03-31,125083734.01
2020-08-31,2020-06-30,411788750.72
2020-10-30,2020-09-30,238628082.47
2021-04-22,2020-12-31,153397458.16
2021-04-29,2021-03-31,103289740.79
2021-08-26,2021-06-30,-164734780.81
2021-10-28,2021-09-30,-242306864.16
2022-04-13,2021-12-31,-382854599.64
2022-04-29,2022-03-31,118329645.36
2022-08-25,2022-06-30,-400880053.7
2022-10-26,2022-09-30,-424607129.96
2023-04-08,2022-12-31,-513667691.89
2023-04-26,2023-03-31,-241534107.44
2023-08-29,2023-06-30,-107823141.65
2023-10-27,2023-09-30,-99846174.55
2024-03-29,2023-12-31,-454954453.39
2024-04-30,2024-03-31,335720425.31
2024-08-29,2024-06-30,440589922.59
2024-10-30,2024-09-30,354209906.55
2025-03-29,2024-12-31,305843448.25
2025-04-25,2025-03-31,574387599.53
2025-08-30,2025-06-30,1635149973.12
2025-10-30,2025-09-30,314213764.79
2026-03-31,2025-12-31,-212459318.61
