date,period,value
2020-04-29,2020-03-31,1685399279.3
2020-08-31,2020-06-30,1979820905.54
2020-10-30,2020-09-30,1824822685.32
2021-04-22,2020-12-31,1743204007.21
2021-04-29,2021-03-31,1829257883.96
2021-08-26,2021-06-30,1559721787.43
2021-10-28,2021-09-30,1472036062.15
2022-04-13,2021-12-31,1337223162.58
2022-04-29,2022-03-31,1454938892.51
2022-08-25,2022-06-30,931293624.06
2022-10-26,2022-09-30,890846646.92
2023-04-08,2022-12-31,802551289.06
2023-04-26,2023-03-31,565303866.92
2023-08-29,2023-06-30,703939575.66
2023-10-27,2023-09-30,710145341.13
2024-03-29,2023-12-31,357335591.44
2024-04-30,2024-03-31,687369711.09
2024-08-29,2024-06-30,783171103.27
2024-10-30,2024-09-30,702120580.48
2025-03-29,2024-12-31,667417139.44
2025-04-25,2025-03-31,1233534355.56
2025-08-30,2025-06-30,2285479754.86
2025-10-30,2025-09-30,964543568.1
2026-03-31,2025-12-31,437870506.04
