date,period,value
2020-04-29,2020-03-31,25516.57
2020-08-31,2020-06-30,26177.57
2020-10-30,2020-09-30,26777.57
2021-04-22,2020-12-31,66795.71
2021-04-29,2021-03-31,3900.0
2021-08-26,2021-06-30,4150665.32
2021-10-28,2021-09-30,4284420.59
2022-04-13,2021-12-31,14326073.51
2022-04-29,2022-03-31,14530.73
2022-08-25,2022-06-30,419281.88
2022-10-26,2022-09-30,433851.95
2023-04-08,2022-12-31,1975282.23
2023-04-26,2023-03-31,37200.58
2023-08-29,2023-06-30,3877963.29
2023-10-27,2023-09-30,3921383.64
2024-03-29,2023-12-31,349289.32
2024-04-30,2024-03-31,18500.17
2024-08-29,2024-06-30,1835760.25
2024-10-30,2024-09-30,1659765.95
2025-03-29,2024-12-31,2674055.88
2025-04-25,2025-03-31,5199533.16
2025-08-30,2025-06-30,5513047.45
2025-10-30,2025-09-30,5922881.83
2026-03-31,2025-12-31,6543668.82
