date,period,value
2020-04-29,2020-03-31,1780467.77
2020-08-31,2020-06-30,8767976.58
2020-10-30,2020-09-30,6069223.73
2021-04-22,2020-12-31,21335128.19
2021-04-29,2021-03-31,19023713.75
2021-08-26,2021-06-30,11854944.79
2021-10-28,2021-09-30,1705238.63
2022-04-13,2021-12-31,5641626.03
2022-04-29,2022-03-31,1885698.03
2022-08-25,2022-06-30,2616275.05
2022-10-26,2022-09-30,259279.21
2023-04-08,2022-12-31,38604255.28
2023-04-26,2023-03-31,2378121.78
2023-08-29,2023-06-30,47030.18
2023-10-27,2023-09-30,6259.81
2024-03-29,2023-12-31,2124481.5
2024-04-30,2024-03-31,303358.99
2024-08-29,2024-06-30,994769.07
2024-10-30,2024-09-30,470020.42
2025-03-29,2024-12-31,4572038.97
2025-04-25,2025-03-31,4682694.07
2025-08-30,2025-06-30,7387064.03
2025-10-30,2025-09-30,8259298.54
2026-03-31,2025-12-31,21052715.91
