date,period,value
2020-04-29,2020-03-31,6731966.97
2020-08-31,2020-06-30,7222160.11
2020-10-30,2020-09-30,-4817846.42
2021-04-22,2020-12-31,-19734646.0
2021-04-29,2021-03-31,-825698.34
2021-08-26,2021-06-30,-5329627.89
2021-10-28,2021-09-30,-4674365.9
2022-04-13,2021-12-31,-11384957.14
2022-04-29,2022-03-31,-3021150.09
2022-08-25,2022-06-30,9964443.05
2022-10-26,2022-09-30,22124629.25
2023-04-08,2022-12-31,-3279656.88
2023-04-26,2023-03-31,-2658331.06
2023-08-29,2023-06-30,3688814.59
2023-10-27,2023-09-30,-6030171.5
2024-03-29,2023-12-31,-5198972.39
2024-04-30,2024-03-31,6964501.24
2024-08-29,2024-06-30,9428942.31
2024-10-30,2024-09-30,1520577.03
2025-03-29,2024-12-31,23626060.07
2025-04-25,2025-03-31,-3127604.41
2025-08-30,2025-06-30,-7024010.56
2025-10-30,2025-09-30,-11971144.48
2026-03-31,2025-12-31,-16322117.98
