date,period,value
2020-04-29,2020-03-31,16368645.71
2020-08-31,2020-06-30,18862974.43
2020-10-30,2020-09-30,18656977.69
2021-04-22,2020-12-31,18194820.69
2021-04-29,2021-03-31,16463345.31
2021-08-26,2021-06-30,18877464.54
2021-10-28,2021-09-30,19572533.71
2022-04-13,2021-12-31,22133855.04
2022-04-29,2022-03-31,21668888.16
2022-08-25,2022-06-30,25004191.12
2022-10-26,2022-09-30,25779072.43
2023-04-08,2022-12-31,26210942.21
2023-04-26,2023-03-31,30061261.75
2023-08-29,2023-06-30,32949638.0
2023-10-27,2023-09-30,33156406.92
2024-03-29,2023-12-31,34230228.21
2024-04-30,2024-03-31,33981304.86
2024-08-29,2024-06-30,34562077.78
2024-10-30,2024-09-30,36373521.74
2025-03-29,2024-12-31,44398720.7
2025-04-25,2025-03-31,44552556.84
2025-08-30,2025-06-30,45680413.47
2025-10-30,2025-09-30,52173620.93
2026-03-31,2025-12-31,52207246.89
