date,period,value
2020-04-29,2020-03-31,14370565.17
2020-08-31,2020-06-30,22796354.14
2020-10-30,2020-09-30,28140710.74
2021-04-22,2020-12-31,34136156.9
2021-04-29,2021-03-31,8010551.02
2021-08-26,2021-06-30,29042161.96
2021-10-28,2021-09-30,36437325.66
2022-04-13,2021-12-31,47299639.89
2022-04-29,2022-03-31,8101069.7
2022-08-25,2022-06-30,41253138.49
2022-10-26,2022-09-30,42571117.77
2023-04-08,2022-12-31,57302161.23
2023-04-26,2023-03-31,40746156.9
2023-08-29,2023-06-30,42708987.86
2023-10-27,2023-09-30,50282612.09
2024-03-29,2023-12-31,56380001.32
2024-04-30,2024-03-31,13520442.87
2024-08-29,2024-06-30,27250839.77
2024-10-30,2024-09-30,43926319.43
2025-03-29,2024-12-31,95065491.32
2025-04-25,2025-03-31,33961180.48
2025-08-30,2025-06-30,53899567.14
2025-10-30,2025-09-30,134310462.56
2026-03-31,2025-12-31,130149481.26
