date,period,value
2020-04-29,2020-03-31,777636714.39
2020-08-31,2020-06-30,1481201569.73
2020-10-30,2020-09-30,2087776924.36
2021-04-22,2020-12-31,2758503741.09
2021-04-29,2021-03-31,725782859.55
2021-08-26,2021-06-30,1394740039.78
2021-10-28,2021-09-30,2116033868.9
2022-04-13,2021-12-31,3139598984.71
2022-04-29,2022-03-31,852327730.28
2022-08-25,2022-06-30,1742913071.48
2022-10-26,2022-09-30,2568742623.37
2023-04-08,2022-12-31,3490077503.89
2023-04-26,2023-03-31,937673723.66
2023-08-29,2023-06-30,1808504572.25
2023-10-27,2023-09-30,2686034120.79
2024-03-29,2023-12-31,3515835387.93
2024-04-30,2024-03-31,869032431.2
2024-08-29,2024-06-30,1829106851.83
2024-10-30,2024-09-30,2722651902.0
2025-03-29,2024-12-31,3626340045.33
2025-04-25,2025-03-31,1040889923.32
2025-08-30,2025-06-30,2200618079.0
2025-10-30,2025-09-30,3337209762.59
2026-03-31,2025-12-31,4381714377.74
