date,period,value
2020-04-29,2020-03-31,30617778.53
2020-08-31,2020-06-30,59869088.38
2020-10-30,2020-09-30,90668821.91
2021-04-22,2020-12-31,123312147.55
2021-04-29,2021-03-31,27832704.87
2021-08-26,2021-06-30,57230056.13
2021-10-28,2021-09-30,87459381.78
2022-04-13,2021-12-31,87132124.79
2022-04-29,2022-03-31,20378583.53
2022-08-25,2022-06-30,40785413.03
2022-10-26,2022-09-30,72160329.76
2023-04-08,2022-12-31,104539434.94
2023-04-26,2023-03-31,25430249.81
2023-08-29,2023-06-30,52131257.86
2023-10-27,2023-09-30,80147818.9
2024-03-29,2023-12-31,115605170.56
2024-04-30,2024-03-31,22855899.37
2024-08-29,2024-06-30,46390960.27
2024-10-30,2024-09-30,71601491.88
2025-03-29,2024-12-31,105039830.03
2025-04-25,2025-03-31,26061950.38
2025-08-30,2025-06-30,55433372.32
2025-10-30,2025-09-30,89141451.03
2026-03-31,2025-12-31,116239481.72
