date,period,value
2020-04-29,2020-03-31,48330842.52
2020-08-31,2020-06-30,47364714.58
2020-10-30,2020-09-30,47534140.55
2021-04-22,2020-12-31,44104335.54
2021-04-29,2021-03-31,44678794.83
2021-08-26,2021-06-30,46672361.77
2021-10-28,2021-09-30,48581768.78
2022-04-13,2021-12-31,38967136.58
2022-04-29,2022-03-31,46667137.94
2022-08-25,2022-06-30,40841966.34
2022-10-26,2022-09-30,43850183.15
2023-04-08,2022-12-31,51080794.77
2023-04-26,2023-03-31,60852716.06
2023-08-29,2023-06-30,63594051.64
2023-10-27,2023-09-30,67034066.79
2024-03-29,2023-12-31,47187443.9
2024-04-30,2024-03-31,75080071.63
2024-08-29,2024-06-30,74818471.65
2024-10-30,2024-09-30,67241710.33
2025-03-29,2024-12-31,63072154.78
2025-04-25,2025-03-31,101704477.37
2025-08-30,2025-06-30,109152902.21
2025-10-30,2025-09-30,114856955.18
2026-03-31,2025-12-31,93434912.17
