date,period,value
2020-04-29,2020-03-31,15632728.78
2020-08-28,2020-06-30,47432515.5
2020-10-13,2020-09-30,67404335.62
2021-03-31,2020-12-31,89617587.76
2021-04-28,2021-03-31,19935121.84
2021-08-27,2021-06-30,72295699.98
2021-10-28,2021-09-30,96277392.81
2022-04-30,2021-12-31,122964664.74
2022-04-30,2022-03-31,18205156.74
2022-08-27,2022-06-30,38741129.28
2022-10-28,2022-09-30,64778460.07
2023-04-21,2022-12-31,90038691.32
2023-04-28,2023-03-31,25273704.0
2023-08-05,2023-06-30,37479145.87
2023-10-31,2023-09-30,50622717.55
2024-04-30,2023-12-31,107395769.89
2024-04-30,2024-03-31,11700233.89
2024-08-30,2024-06-30,15001977.54
2024-10-31,2024-09-30,41884016.08
2025-04-30,2024-12-31,58788383.7
2025-04-30,2025-03-31,24944093.63
2025-08-30,2025-06-30,42282268.77
2025-10-31,2025-09-30,64617988.63
