date,period,value
2020-08-28,2020-06-30,-3421973.58
2020-10-13,2020-09-30,-3472702.67
2021-03-31,2020-12-31,-4945418.65
2021-08-27,2021-06-30,2141566.1
2021-10-28,2021-09-30,549808.11
2022-04-30,2021-12-31,-686280601.52
2022-08-27,2022-06-30,-1183794.35
2022-10-28,2022-09-30,-2554997.94
2023-04-21,2022-12-31,2890610.77
2023-04-28,2023-03-31,6373638.34
2023-08-05,2023-06-30,-486327.59
2023-10-31,2023-09-30,799370.4
2024-04-30,2023-12-31,-509272002.81
2024-04-30,2024-03-31,20446847.95
2024-08-30,2024-06-30,12519678.93
2024-10-31,2024-09-30,22134064.2
2025-04-30,2024-12-31,-111609113.11
2025-04-30,2025-03-31,2226989.64
2025-08-30,2025-06-30,8530510.98
2025-10-31,2025-09-30,5405171.45
