date,period,value
2020-04-29,2020-03-31,13902308.9
2020-08-28,2020-06-30,33508068.07
2020-10-13,2020-09-30,57409837.97
2021-03-31,2020-12-31,88211713.37
2021-04-28,2021-03-31,29875183.63
2021-08-27,2021-06-30,57549813.63
2021-10-28,2021-09-30,87966167.52
2022-04-30,2021-12-31,124149312.07
2022-04-30,2022-03-31,34375434.84
2022-08-27,2022-06-30,62782023.94
2022-10-28,2022-09-30,96549748.83
2023-04-21,2022-12-31,132904004.2
2023-04-28,2023-03-31,34853571.71
2023-08-05,2023-06-30,69248402.74
2023-10-31,2023-09-30,103818321.34
2024-04-30,2023-12-31,141050595.39
2024-04-30,2024-03-31,35275781.23
2024-08-30,2024-06-30,64267834.52
2024-10-31,2024-09-30,95999179.33
2025-04-30,2024-12-31,142401688.86
2025-04-30,2025-03-31,24077234.87
2025-08-30,2025-06-30,49378091.04
2025-10-31,2025-09-30,84264690.45
