date,period,value
2020-04-29,2020-03-31,957497177.34
2020-08-28,2020-06-30,1192226093.54
2020-10-13,2020-09-30,1347436167.2
2021-03-31,2020-12-31,1663897249.71
2021-04-28,2021-03-31,1147624334.51
2021-08-27,2021-06-30,1222081496.13
2021-10-28,2021-09-30,1212166366.89
2022-04-30,2021-12-31,1289466367.29
2022-04-30,2022-03-31,1180217960.86
2022-08-27,2022-06-30,1264961783.27
2022-10-28,2022-09-30,1414525310.6
2023-04-21,2022-12-31,1521336432.02
2023-04-28,2023-03-31,1469872357.36
2023-08-05,2023-06-30,1195036238.96
2023-10-31,2023-09-30,1326959424.07
2024-04-30,2023-12-31,1182398000.05
2024-04-30,2024-03-31,1025267329.47
2024-08-30,2024-06-30,813086910.43
2024-10-31,2024-09-30,757630283.49
2025-04-30,2024-12-31,1400766535.84
2025-04-30,2025-03-31,1936319738.54
2025-08-30,2025-06-30,2578596702.5
2025-10-31,2025-09-30,2677834108.77
