date,period,value
2020-04-29,2020-03-31,99404107.15
2020-08-28,2020-06-30,98592399.63
2020-10-13,2020-09-30,95532596.19
2021-03-31,2020-12-31,129229286.94
2021-04-28,2021-03-31,125967612.9
2021-08-27,2021-06-30,122729230.17
2021-10-28,2021-09-30,119977974.08
2022-04-30,2021-12-31,117053002.17
2022-04-30,2022-03-31,114115296.33
2022-08-27,2022-06-30,111502590.52
2022-10-28,2022-09-30,109465290.73
2023-04-21,2022-12-31,106892538.52
2023-04-28,2023-03-31,105338476.8
2023-08-05,2023-06-30,103021470.32
2023-10-31,2023-09-30,101803509.88
2024-04-30,2023-12-31,99545709.57
2024-04-30,2024-03-31,98793737.87
2024-08-30,2024-06-30,97950514.97
2024-10-31,2024-09-30,97084477.61
2025-04-30,2024-12-31,96439299.81
2025-04-30,2025-03-31,96113659.44
2025-08-30,2025-06-30,95141954.84
2025-10-31,2025-09-30,86162274.18
