date,period,value
2020-04-29,2020-03-31,632726570.17
2020-08-28,2020-06-30,1052461863.6
2020-10-13,2020-09-30,1766831059.61
2021-03-31,2020-12-31,3034020393.74
2021-04-28,2021-03-31,1002809261.96
2021-08-27,2021-06-30,1588124932.22
2021-10-28,2021-09-30,2303960061.56
2022-04-30,2021-12-31,2754116674.65
2022-04-30,2022-03-31,765225404.3
2022-08-27,2022-06-30,1202489323.66
2022-10-28,2022-09-30,2106422563.26
2023-04-21,2022-12-31,3022411023.2
2023-04-28,2023-03-31,700700671.0
2023-08-05,2023-06-30,1219703869.34
2023-10-31,2023-09-30,1941468380.52
2024-04-30,2023-12-31,2549187543.13
2024-04-30,2024-03-31,753405843.43
2024-08-30,2024-06-30,1514301026.99
2024-10-31,2024-09-30,2132642453.19
2025-04-30,2024-12-31,2351075103.55
2025-04-30,2025-03-31,869155152.2
2025-08-30,2025-06-30,2309879140.12
2025-10-31,2025-09-30,4692903192.79
