date,period,value
2020-04-29,2020-03-31,437680000.0
2020-08-28,2020-06-30,1025916748.63
2020-10-13,2020-09-30,2459200713.9
2021-03-31,2020-12-31,3448027787.75
2021-04-28,2021-03-31,667541856.0
2021-08-27,2021-06-30,1455147618.03
2021-10-28,2021-09-30,1832452209.14
2022-04-30,2021-12-31,2604436127.52
2022-04-30,2022-03-31,355172114.73
2022-08-27,2022-06-30,519500000.0
2022-10-28,2022-09-30,935991799.72
2023-04-21,2022-12-31,1962024827.51
2023-04-28,2023-03-31,668314506.68
2023-08-05,2023-06-30,894929518.31
2023-10-31,2023-09-30,1531754897.17
2024-04-30,2023-12-31,2134528265.07
2024-04-30,2024-03-31,541842523.49
2024-08-30,2024-06-30,652616653.6
2024-10-31,2024-09-30,956935368.14
2025-04-30,2024-12-31,1731462754.58
2025-04-30,2025-03-31,1706026142.74
2025-08-30,2025-06-30,1853369741.04
2025-10-31,2025-09-30,2182266413.4
