date,period,value
2020-04-29,2020-03-31,117804.8
2020-08-28,2020-06-30,28858392.87
2020-10-13,2020-09-30,29127293.08
2021-03-31,2020-12-31,1396660.8
2021-04-28,2021-03-31,1194784.14
2021-08-27,2021-06-30,34260185.07
2021-10-28,2021-09-30,35315773.68
2022-04-30,2021-12-31,215835.53
2022-04-30,2022-03-31,593838.04
2022-08-27,2022-06-30,322924.47
2022-10-28,2022-09-30,2265537.81
2023-04-21,2022-12-31,406645.64
2023-04-28,2023-03-31,2369274.62
2023-08-05,2023-06-30,638622.51
2023-10-31,2023-09-30,982276.83
2024-04-30,2023-12-31,264511.45
2024-08-30,2024-06-30,338316.14
2024-10-31,2024-09-30,735139.55
2025-04-30,2024-12-31,3019245.63
2025-04-30,2025-03-31,1239735.87
2025-08-30,2025-06-30,832259.9
2025-10-31,2025-09-30,1665260.73
