date,period,value
2020-08-28,2020-06-30,738786179.19
2020-10-13,2020-09-30,807011238.15
2021-03-31,2020-12-31,884468814.59
2021-04-28,2021-03-31,780017240.19
2021-08-27,2021-06-30,953551016.48
2021-10-28,2021-09-30,928225905.29
2022-04-30,2021-12-31,918370377.34
2022-04-30,2022-03-31,846332628.82
2022-08-27,2022-06-30,812431757.63
2022-10-28,2022-09-30,842631145.93
2023-04-21,2022-12-31,794064137.09
2023-04-28,2023-03-31,672113518.8
2023-08-05,2023-06-30,651666321.65
2023-10-31,2023-09-30,639537603.72
2024-04-30,2023-12-31,488868865.8
2024-04-30,2024-03-31,454995697.9
2024-08-30,2024-06-30,414948556.09
2024-10-31,2024-09-30,357175399.27
2025-04-30,2024-12-31,254912796.1
2025-04-30,2025-03-31,217233181.14
2025-08-30,2025-06-30,203107584.82
2025-10-31,2025-09-30,166383239.02
