date,period,value
2020-04-29,2020-03-31,120172618.46
2020-08-28,2020-06-30,138967956.09
2020-10-13,2020-09-30,178883522.35
2021-03-31,2020-12-31,85040007.05
2021-04-28,2021-03-31,95133230.36
2021-08-27,2021-06-30,151848748.44
2021-10-28,2021-09-30,179451381.35
2022-04-30,2021-12-31,209571208.11
2022-04-30,2022-03-31,209918218.4
2022-08-27,2022-06-30,238616307.44
2022-10-28,2022-09-30,281994221.52
2023-04-21,2022-12-31,287789665.32
2023-04-28,2023-03-31,260520460.65
2023-08-05,2023-06-30,306094393.7
2023-10-31,2023-09-30,366293988.4
2024-04-30,2023-12-31,244707643.53
2024-04-30,2024-03-31,296917226.23
2024-08-30,2024-06-30,308147791.29
2024-10-31,2024-09-30,289708683.85
2025-04-30,2024-12-31,249972606.99
2025-04-30,2025-03-31,409386180.81
2025-08-30,2025-06-30,397287844.7
2025-10-31,2025-09-30,624341770.48
