date,period,value
2020-04-29,2020-03-31,173988855.21
2020-08-28,2020-06-30,116829024.93
2020-10-13,2020-09-30,111790282.21
2021-03-31,2020-12-31,62098671.0
2021-04-28,2021-03-31,57382628.16
2021-08-27,2021-06-30,60971747.17
2021-10-28,2021-09-30,96445596.68
2022-04-30,2021-12-31,68285650.47
2022-04-30,2022-03-31,231007004.78
2022-08-27,2022-06-30,239042435.1
2022-10-28,2022-09-30,192572295.79
2023-04-21,2022-12-31,64651400.62
2023-04-28,2023-03-31,35357866.65
2023-08-05,2023-06-30,93977751.99
2023-10-31,2023-09-30,120151426.84
2024-04-30,2023-12-31,91560540.61
2024-04-30,2024-03-31,58268571.51
2024-08-30,2024-06-30,76179928.26
2024-10-31,2024-09-30,116901524.89
2025-04-30,2024-12-31,84249480.1
2025-04-30,2025-03-31,366513394.15
2025-08-30,2025-06-30,126867584.46
2025-10-31,2025-09-30,143305311.34
