date,period,value
2020-04-29,2020-03-31,1500000.0
2020-08-28,2020-06-30,1649300.0
2020-10-13,2020-09-30,1649300.0
2021-03-31,2020-12-31,5326061.22
2021-04-28,2021-03-31,6091670.0
2021-08-27,2021-06-30,6092104.71
2021-10-28,2021-09-30,6168316.18
2022-04-30,2021-12-31,7469821.18
2022-04-30,2022-03-31,100034.63
2022-08-27,2022-06-30,100024.63
2022-10-28,2022-09-30,1277768.71
2023-04-21,2022-12-31,2710410.53
2023-04-28,2023-03-31,1268327.84
2023-08-05,2023-06-30,2048327.84
2023-10-31,2023-09-30,2764522.63
2024-04-30,2023-12-31,7316266.16
2024-04-30,2024-03-31,1588999.61
2024-08-30,2024-06-30,1654738.92
2024-10-31,2024-09-30,3118279.08
2025-04-30,2024-12-31,3661577.35
2025-04-30,2025-03-31,1122290.91
2025-08-30,2025-06-30,7928677.55
2025-10-31,2025-09-30,10534192.21
