date,period,value
2020-04-29,2020-03-31,28982622.37
2020-08-28,2020-06-30,82721194.24
2020-10-13,2020-09-30,119834615.47
2021-03-31,2020-12-31,182623289.25
2021-04-28,2021-03-31,38752664.04
2021-08-27,2021-06-30,91938857.51
2021-10-28,2021-09-30,116114803.8
2022-04-30,2021-12-31,179929588.84
2022-04-30,2022-03-31,12861655.67
2022-08-27,2022-06-30,33702798.23
2022-10-28,2022-09-30,46038400.84
2023-04-21,2022-12-31,106423394.1
2023-04-28,2023-03-31,16627649.79
2023-08-05,2023-06-30,39174986.64
2023-10-31,2023-09-30,58290617.85
2024-04-30,2023-12-31,55001077.86
2024-04-30,2024-03-31,19234259.52
2024-08-30,2024-06-30,38922255.47
2024-10-31,2024-09-30,48299456.51
2025-04-30,2024-12-31,53668271.99
2025-04-30,2025-03-31,26399826.52
2025-08-30,2025-06-30,59491922.87
2025-10-31,2025-09-30,122616931.25
