date,period,value
2020-04-29,2020-03-31,29179098.86
2020-08-28,2020-06-30,54506317.09
2020-10-13,2020-09-30,87700259.94
2021-03-31,2020-12-31,158091299.52
2021-04-28,2021-03-31,42917225.33
2021-08-27,2021-06-30,92723386.34
2021-10-28,2021-09-30,142803483.8
2022-04-30,2021-12-31,197485886.75
2022-04-30,2022-03-31,50703422.85
2022-08-27,2022-06-30,90488031.76
2022-10-28,2022-09-30,133559879.34
2023-04-21,2022-12-31,208917740.73
2023-04-28,2023-03-31,39826487.32
2023-08-05,2023-06-30,79865015.11
2023-10-31,2023-09-30,111211916.17
2024-04-30,2023-12-31,182698977.2
2024-04-30,2024-03-31,47700822.5
2024-08-30,2024-06-30,104251229.7
2024-10-31,2024-09-30,180881576.71
2025-04-30,2024-12-31,235849170.01
2025-04-30,2025-03-31,41711244.32
2025-08-30,2025-06-30,90029082.16
2025-10-31,2025-09-30,129522256.14
