date,period,value
2020-04-29,2020-03-31,67264462.25
2020-08-28,2020-06-30,48533640.49
2020-10-13,2020-09-30,42707484.78
2021-03-31,2020-12-31,44040102.5
2021-04-28,2021-03-31,68561145.01
2021-08-27,2021-06-30,79698312.93
2021-10-28,2021-09-30,88547145.33
2022-04-30,2021-12-31,95849359.33
2022-04-30,2022-03-31,106297061.95
2022-08-27,2022-06-30,89654303.52
2022-10-28,2022-09-30,91312301.21
2023-04-21,2022-12-31,84831659.25
2023-04-28,2023-03-31,66846112.39
2023-08-05,2023-06-30,60314043.15
2023-10-31,2023-09-30,59803305.22
2024-04-30,2023-12-31,87600979.41
2024-04-30,2024-03-31,76415977.25
2024-08-30,2024-06-30,60305475.84
2024-10-31,2024-09-30,80562359.18
2025-04-30,2024-12-31,45707785.69
2025-04-30,2025-03-31,90959135.89
2025-08-30,2025-06-30,63269052.5
2025-10-31,2025-09-30,56319135.92
