date,period,value
2021-03-31,2020-12-31,8888260.9
2021-04-28,2021-03-31,8326227.2
2021-08-27,2021-06-30,6705251.73
2021-10-28,2021-09-30,4991104.6
2022-04-30,2021-12-31,10681435.2
2022-04-30,2022-03-31,10609531.19
2022-08-27,2022-06-30,14888806.17
2022-10-28,2022-09-30,11559207.35
2023-04-21,2022-12-31,10586179.9
2023-04-28,2023-03-31,14811155.19
2023-08-05,2023-06-30,18032492.24
2023-10-31,2023-09-30,12019149.37
2024-04-30,2023-12-31,18592055.55
2024-04-30,2024-03-31,14503147.82
2024-08-30,2024-06-30,14858557.39
2024-10-31,2024-09-30,11680452.59
2025-04-30,2024-12-31,215602911.8
2025-04-30,2025-03-31,63278671.5
2025-08-30,2025-06-30,151733100.25
2025-10-31,2025-09-30,171849302.69
