date,period,value
2020-04-29,2020-03-31,91023373.25
2020-08-28,2020-06-30,189990970.52
2020-10-13,2020-09-30,305958656.63
2021-03-31,2020-12-31,465500144.58
2021-04-28,2021-03-31,95581404.07
2021-08-27,2021-06-30,89531085.04
2021-10-28,2021-09-30,49161414.28
2022-04-30,2021-12-31,-625121668.08
2022-04-30,2022-03-31,49142878.65
2022-08-27,2022-06-30,30196929.2
2022-10-28,2022-09-30,24464156.89
2023-04-21,2022-12-31,-7042040.21
2023-04-28,2023-03-31,-13190878.21
2023-08-05,2023-06-30,14438853.01
2023-10-31,2023-09-30,13523655.22
2024-04-30,2023-12-31,-648175224.77
2024-04-30,2024-03-31,-46617438.96
2024-08-30,2024-06-30,-64807107.37
2024-10-31,2024-09-30,-131360359.73
2025-04-30,2024-12-31,-360109385.61
2025-04-30,2025-03-31,27607441.91
2025-08-30,2025-06-30,43317490.53
2025-10-31,2025-09-30,17285965.56
