date,period,value
2020-04-29,2020-03-31,195051899.36
2020-08-28,2020-06-30,303813635.24
2020-10-13,2020-09-30,1606647254.18
2021-03-31,2020-12-31,1652352117.62
2021-04-28,2021-03-31,-29778784.63
2021-08-27,2021-06-30,112497420.44
2021-10-28,2021-09-30,-105354681.28
2022-04-30,2021-12-31,-127294648.54
2022-04-30,2022-03-31,-74622698.01
2022-08-27,2022-06-30,-180384258.74
2022-10-28,2022-09-30,-218567516.35
2023-04-21,2022-12-31,-341498788.56
2023-04-28,2023-03-31,184007979.91
2023-08-05,2023-06-30,-14955110.12
2023-10-31,2023-09-30,-76633644.2
2024-04-30,2023-12-31,-315747914.28
2024-04-30,2024-03-31,133755678.95
2024-08-30,2024-06-30,-52974682.87
2024-10-31,2024-09-30,-6944416.47
2025-04-30,2024-12-31,270618485.74
2025-04-30,2025-03-31,1404047715.99
2025-08-30,2025-06-30,1300489177.15
2025-10-31,2025-09-30,1243352841.82
