date,period,value
2020-04-29,2020-03-31,50324799.63
2020-08-28,2020-06-30,50568447.3
2020-10-13,2020-09-30,50812094.97
2021-03-31,2020-12-31,49186008.58
2021-04-28,2021-03-31,56325514.82
2021-08-27,2021-06-30,50685452.63
2021-10-28,2021-09-30,53163227.24
2022-04-30,2021-12-31,86013860.2
2022-04-30,2022-03-31,81364368.4
2022-08-27,2022-06-30,86560540.27
2022-10-28,2022-09-30,88989424.8
2023-04-21,2022-12-31,111664506.8
2023-04-28,2023-03-31,120937454.16
2023-08-05,2023-06-30,114868296.63
2023-10-31,2023-09-30,110178344.13
2024-04-30,2023-12-31,156061529.47
2024-04-30,2024-03-31,161097495.31
2024-08-30,2024-06-30,154752782.87
2024-10-31,2024-09-30,154099165.74
2025-04-30,2024-12-31,208726877.36
2025-04-30,2025-03-31,309249092.53
2025-08-30,2025-06-30,258469512.22
2025-10-31,2025-09-30,252862983.46
