date,period,value
2020-04-29,2020-03-31,1534260.5
2020-08-28,2020-06-30,2668237.11
2020-10-13,2020-09-30,19992595.03
2021-03-31,2020-12-31,146544047.87
2021-04-28,2021-03-31,150813319.55
2021-08-27,2021-06-30,171438874.47
2021-10-28,2021-09-30,208421184.87
2022-04-30,2021-12-31,534014094.16
2022-04-30,2022-03-31,584382853.81
2022-08-27,2022-06-30,725772506.42
2022-10-28,2022-09-30,826700298.49
2023-04-21,2022-12-31,985918518.45
2023-04-28,2023-03-31,1098214865.99
2023-08-05,2023-06-30,1051104461.05
2023-10-31,2023-09-30,831064077.23
2024-04-30,2023-12-31,725345530.38
2024-04-30,2024-03-31,725981158.93
2024-08-30,2024-06-30,701744281.08
2024-10-31,2024-09-30,707255590.93
2025-04-30,2024-12-31,1443589849.46
2025-04-30,2025-03-31,1324082152.26
2025-08-30,2025-06-30,994819608.11
2025-10-31,2025-09-30,1169301874.76
