date,period,value
2020-04-29,2020-03-31,73624164.95
2020-08-28,2020-06-30,186441035.81
2020-10-13,2020-09-30,283486334.46
2021-03-31,2020-12-31,392666060.95
2021-04-28,2021-03-31,75770938.62
2021-08-27,2021-06-30,104781194.47
2021-10-28,2021-09-30,67361245.55
2022-04-30,2021-12-31,-605253630.68
2022-04-30,2022-03-31,32634689.88
2022-08-27,2022-06-30,10933156.76
2022-10-28,2022-09-30,2937205.59
2023-04-21,2022-12-31,2594217.26
2023-04-28,2023-03-31,-14312517.19
2023-08-05,2023-06-30,5772888.35
2023-10-31,2023-09-30,6462239.42
2024-04-30,2023-12-31,-620970758.38
2024-04-30,2024-03-31,-45873205.87
2024-08-30,2024-06-30,-69289399.71
2024-10-31,2024-09-30,-130459232.82
2025-04-30,2024-12-31,-344843720.43
2025-04-30,2025-03-31,18224649.74
2025-08-30,2025-06-30,37358069.81
2025-10-31,2025-09-30,2853016.72
