date,period,value
2020-04-29,2020-03-31,6072620618.66
2020-08-28,2020-06-30,6451957091.79
2020-10-13,2020-09-30,8127699955.19
2021-03-31,2020-12-31,8585552594.89
2021-04-28,2021-03-31,8138494776.64
2021-08-27,2021-06-30,8334518557.63
2021-10-28,2021-09-30,8181732514.78
2022-04-30,2021-12-31,7711353235.2
2022-04-30,2022-03-31,7634778984.54
2022-08-27,2022-06-30,7659299193.03
2022-10-28,2022-09-30,8012930427.28
2023-04-21,2022-12-31,8464964777.33
2023-04-28,2023-03-31,8161149380.68
2023-08-05,2023-06-30,8158711133.35
2023-10-31,2023-09-30,8266035214.69
2024-04-30,2023-12-31,7381430348.04
2024-04-30,2024-03-31,7331082679.33
2024-08-30,2024-06-30,7251576407.34
2024-10-31,2024-09-30,7305143490.03
2025-04-30,2024-12-31,7987759067.49
2025-04-30,2025-03-31,10405813183.58
2025-08-30,2025-06-30,11232405557.98
2025-10-31,2025-09-30,13211388808.8
