date,period,value
2020-04-29,2020-03-31,1116780972.86
2020-08-28,2020-06-30,444950200.48
2020-10-13,2020-09-30,505602061.34
2021-03-31,2020-12-31,367188982.36
2021-04-28,2021-03-31,363556271.67
2021-08-27,2021-06-30,476876751.28
2021-10-28,2021-09-30,619506203.65
2022-04-30,2021-12-31,456321828.31
2022-04-30,2022-03-31,627651362.24
2022-08-27,2022-06-30,710569792.52
2022-10-28,2022-09-30,905968931.28
2023-04-21,2022-12-31,639962323.76
2023-04-28,2023-03-31,629917351.95
2023-08-05,2023-06-30,794106013.25
2023-10-31,2023-09-30,1013455088.8
2024-04-30,2023-12-31,518821181.75
2024-04-30,2024-03-31,608579791.75
2024-08-30,2024-06-30,860809015.5
2024-10-31,2024-09-30,990166410.16
2025-04-30,2024-12-31,802548328.85
2025-04-30,2025-03-31,2192493443.39
2025-08-30,2025-06-30,2278377062.39
2025-10-31,2025-09-30,3340782752.69
