date,period,value
2020-04-29,2020-03-31,19289024.48
2020-08-28,2020-06-30,44270053.43
2020-10-13,2020-09-30,72147193.36
2021-03-31,2020-12-31,77259427.25
2021-04-28,2021-03-31,20513755.47
2021-08-27,2021-06-30,38210660.51
2021-10-28,2021-09-30,60110852.58
2022-04-30,2021-12-31,100890481.72
2022-04-30,2022-03-31,15348470.2
2022-08-27,2022-06-30,38469222.09
2022-10-28,2022-09-30,58135636.18
2023-04-21,2022-12-31,86150644.47
2023-04-28,2023-03-31,15416724.73
2023-08-05,2023-06-30,39669991.94
2023-10-31,2023-09-30,64661496.03
2024-04-30,2023-12-31,77693838.56
2024-04-30,2024-03-31,26733751.27
2024-08-30,2024-06-30,40337951.71
2024-10-31,2024-09-30,71760066.51
2025-04-30,2024-12-31,68550414.45
2025-04-30,2025-03-31,17453876.45
2025-08-30,2025-06-30,27785302.73
2025-10-31,2025-09-30,52744093.99
