date,period,value
2020-04-29,2020-03-31,693803503.59
2020-08-28,2020-06-30,1180646535.33
2020-10-13,2020-09-30,1901818647.52
2021-03-31,2020-12-31,2339074353.53
2021-04-28,2021-03-31,977031117.78
2021-08-27,2021-06-30,1612371722.38
2021-10-28,2021-09-30,2274630915.43
2022-04-30,2021-12-31,2527935052.12
2022-04-30,2022-03-31,704498932.94
2022-08-27,2022-06-30,1139551862.65
2022-10-28,2022-09-30,1876984654.1
2023-04-21,2022-12-31,2250067674.9
2023-04-28,2023-03-31,716296761.53
2023-08-05,2023-06-30,1001686374.79
2023-10-31,2023-09-30,1661145670.05
2024-04-30,2023-12-31,1558237941.1
2024-04-30,2024-03-31,619104652.85
2024-08-30,2024-06-30,1069113966.02
2024-10-31,2024-09-30,1537560266.04
2025-04-30,2024-12-31,1680531339.52
2025-04-30,2025-03-31,1053276082.41
2025-08-30,2025-06-30,2334625257.74
2025-10-31,2025-09-30,3587143770.0
