date,period,value
2021-04-28,2021-03-31,39722622.31
2021-08-27,2021-06-30,39212348.54
2021-10-28,2021-09-30,38380407.83
2022-04-30,2021-12-31,30140496.36
2022-04-30,2022-03-31,28513328.09
2022-08-27,2022-06-30,22385537.73
2022-10-28,2022-09-30,18645047.35
2023-04-21,2022-12-31,436957143.17
2023-04-28,2023-03-31,429595857.37
2023-08-05,2023-06-30,428561015.42
2023-10-31,2023-09-30,429799891.0
2024-04-30,2023-12-31,419017234.87
2024-04-30,2024-03-31,414667303.06
2024-08-30,2024-06-30,414233750.3
2024-10-31,2024-09-30,411388876.45
2025-04-30,2024-12-31,572805649.85
2025-04-30,2025-03-31,556316505.09
2025-08-30,2025-06-30,497215350.98
2025-10-31,2025-09-30,640932224.01
