date,period,value
2020-04-29,2020-03-31,437680000.0
2020-08-28,2020-06-30,1025916748.63
2020-10-13,2020-09-30,1264500713.9
2021-03-31,2020-12-31,2942724086.6
2021-04-28,2021-03-31,667541856.0
2021-08-27,2021-06-30,1375476856.0
2021-10-28,2021-09-30,1764776856.0
2022-04-30,2021-12-31,1787924235.33
2022-04-30,2022-03-31,319500000.0
2022-08-27,2022-06-30,519500000.0
2022-10-28,2022-09-30,935991799.72
2023-04-21,2022-12-31,1533294813.63
2023-04-28,2023-03-31,656435948.39
2023-08-05,2023-06-30,864390159.53
2023-10-31,2023-09-30,1497784206.39
2024-04-30,2023-12-31,1048045216.63
2024-04-30,2024-03-31,422224883.6
2024-08-30,2024-06-30,511086295.3
2024-10-31,2024-09-30,812134243.84
2025-04-30,2024-12-31,1609076404.58
2025-04-30,2025-03-31,1706026142.74
2025-08-30,2025-06-30,1468369741.04
2025-10-31,2025-09-30,1797266413.4
