date,period,value
2021-04-28,2021-03-31,800000.0
2022-04-30,2021-12-31,1287321.45
2022-04-30,2022-03-31,1287321.45
2022-08-27,2022-06-30,1287321.45
2022-10-28,2022-09-30,1287321.45
2023-04-21,2022-12-31,1174383.24
2023-04-28,2023-03-31,3967198.69
2023-08-05,2023-06-30,1174383.24
2023-10-31,2023-09-30,1174383.24
2024-04-30,2023-12-31,1092469.47
2024-04-30,2024-03-31,1092469.47
2024-08-30,2024-06-30,1092469.47
2024-10-31,2024-09-30,884480.49
2025-04-30,2024-12-31,866097.38
2025-04-30,2025-03-31,839386.58
2025-08-30,2025-06-30,647884.02
2025-10-31,2025-09-30,698848.86
