date,period,value
2020-04-29,2020-03-31,1420729132.44
2020-08-28,2020-06-30,1933555118.23
2020-10-13,2020-09-30,2148894717.26
2021-03-31,2020-12-31,2024109873.56
2021-04-28,2021-03-31,1790010535.46
2021-08-27,2021-06-30,1824108121.01
2021-10-28,2021-09-30,1728845811.24
2022-04-30,2021-12-31,2198984881.16
2022-04-30,2022-03-31,2047147171.19
2022-08-27,2022-06-30,2054465148.17
2022-10-28,2022-09-30,2116054186.16
2023-04-21,2022-12-31,2151220990.62
2023-04-28,2023-03-31,1938169278.64
2023-08-05,2023-06-30,1956213010.31
2023-10-31,2023-09-30,1866582384.1
2024-04-30,2023-12-31,1827562176.56
2024-04-30,2024-03-31,1488099399.77
2024-08-30,2024-06-30,1467614652.28
2024-10-31,2024-09-30,1415863538.48
2025-04-30,2024-12-31,1447566970.67
2025-04-30,2025-03-31,1106764998.01
2025-08-30,2025-06-30,1591653711.52
2025-10-31,2025-09-30,1638839159.13
