date,period,value
2020-04-29,2020-03-31,16051579.86
2020-08-28,2020-06-30,30857103.63
2020-10-13,2020-09-30,50077373.21
2021-03-31,2020-12-31,69031741.17
2021-04-28,2021-03-31,14913579.59
2021-08-27,2021-06-30,12917970.93
2021-10-28,2021-09-30,10947626.23
2022-04-30,2021-12-31,-27122023.05
2022-04-30,2022-03-31,17001992.18
2022-08-27,2022-06-30,19486672.28
2022-10-28,2022-09-30,22514720.4
2023-04-21,2022-12-31,-11940022.36
2023-04-28,2023-03-31,2222585.75
2023-08-05,2023-06-30,7256259.33
2023-10-31,2023-09-30,5279170.0
2024-04-30,2023-12-31,-34256221.1
2024-04-30,2024-03-31,-2333232.7
2024-08-30,2024-06-30,3165869.56
2024-10-31,2024-09-30,-3284266.44
2025-04-30,2024-12-31,-15907996.9
2025-04-30,2025-03-31,9500237.13
2025-08-30,2025-06-30,-1136996.93
2025-10-31,2025-09-30,5564017.36
