date,period,value
2020-04-29,2020-03-31,518163043.46
2020-08-28,2020-06-30,1558671035.51
2020-10-13,2020-09-30,2536986908.06
2021-03-31,2020-12-31,3933403130.76
2021-04-28,2021-03-31,567535094.49
2021-08-27,2021-06-30,1249626794.11
2021-10-28,2021-09-30,1738356376.42
2022-04-30,2021-12-31,2907173612.63
2022-04-30,2022-03-31,558048228.73
2022-08-27,2022-06-30,982718132.82
2022-10-28,2022-09-30,1672645758.42
2023-04-21,2022-12-31,2683573082.72
2023-04-28,2023-03-31,540910981.33
2023-08-05,2023-06-30,921056090.88
2023-10-31,2023-09-30,1286572328.59
2024-04-30,2023-12-31,2370425470.73
2024-04-30,2024-03-31,243476890.88
2024-08-30,2024-06-30,575967049.9
2024-10-31,2024-09-30,862641672.73
2025-04-30,2024-12-31,1620981759.83
2025-04-30,2025-03-31,419885418.7
2025-08-30,2025-06-30,1285587972.83
2025-10-31,2025-09-30,1714459426.8
