date,period,value
2020-04-29,2020-03-31,82900259.62
2020-08-28,2020-06-30,50753553.91
2020-10-13,2020-09-30,81598595.59
2021-03-31,2020-12-31,27366127.9
2021-04-28,2021-03-31,52816872.21
2021-08-27,2021-06-30,91789262.04
2021-10-28,2021-09-30,140585206.04
2022-04-30,2021-12-31,40775364.56
2022-04-30,2022-03-31,47770782.1
2022-08-27,2022-06-30,99603215.1
2022-10-28,2022-09-30,102268285.06
2023-04-21,2022-12-31,86095978.17
2023-04-28,2023-03-31,132945824.7
2023-08-05,2023-06-30,107627122.42
2023-10-31,2023-09-30,166176452.94
2024-04-30,2023-12-31,90626266.43
2024-04-30,2024-03-31,239119692.54
2024-08-30,2024-06-30,126721022.97
2024-10-31,2024-09-30,98985891.52
2025-04-30,2024-12-31,328575485.87
2025-04-30,2025-03-31,145887535.75
2025-08-30,2025-06-30,294230007.12
2025-10-31,2025-09-30,263439230.72
