date,period,value
2020-04-29,2020-03-31,226995371.86
2020-08-28,2020-06-30,674186757.89
2020-10-13,2020-09-30,784665284.1
2021-03-31,2020-12-31,1116700000.0
2021-04-28,2021-03-31,655840414.06
2021-08-27,2021-06-30,1270354497.61
2021-10-28,2021-09-30,1841529497.61
2022-04-30,2021-12-31,1969680000.0
2022-04-30,2022-03-31,411589656.0
2022-08-27,2022-06-30,661143129.46
2022-10-28,2022-09-30,1087715856.0
2023-04-21,2022-12-31,1735385593.46
2023-04-28,2023-03-31,454732542.33
2023-08-05,2023-06-30,854665844.45
2023-10-31,2023-09-30,1537968408.51
2024-04-30,2023-12-31,1251624714.59
2024-04-30,2024-03-31,391129880.05
2024-08-30,2024-06-30,606226913.08
2024-10-31,2024-09-30,813834726.87
2025-04-30,2024-12-31,1209946749.61
2025-04-30,2025-03-31,276830166.15
2025-08-30,2025-06-30,394895721.7
2025-10-31,2025-09-30,731241998.37
