date,period,value
2020-08-28,2020-06-30,483840.0
2020-10-13,2020-09-30,483840.0
2021-03-31,2020-12-31,589358082.37
2021-04-28,2021-03-31,21545104.73
2022-04-30,2021-12-31,639086111.32
2022-10-28,2022-09-30,2065000.0
2023-04-21,2022-12-31,478099331.29
2023-04-28,2023-03-31,4300280.44
2023-08-05,2023-06-30,17739638.11
2023-10-31,2023-09-30,19797415.31
2024-04-30,2023-12-31,1091255694.87
2024-04-30,2024-03-31,5256730.6
2024-08-30,2024-06-30,84362445.85
2024-10-31,2024-09-30,108161041.66
2025-04-30,2024-12-31,192109135.53
2025-04-30,2025-03-31,204166.97
2025-08-30,2025-06-30,115702573.42
2025-10-31,2025-09-30,143053584.58
