date,period,value
2020-04-29,2020-03-31,807062736.01
2020-08-28,2020-06-30,1171067675.38
2020-10-13,2020-09-30,1881008792.91
2021-03-31,2020-12-31,3096119064.74
2021-04-28,2021-03-31,1060520304.07
2021-08-27,2021-06-30,1650169547.56
2021-10-28,2021-09-30,2406314851.19
2022-04-30,2021-12-31,2826437472.06
2022-04-30,2022-03-31,1004712157.34
2022-08-27,2022-06-30,1454667743.99
2022-10-28,2022-09-30,2323866926.76
2023-04-21,2022-12-31,3101643378.79
2023-04-28,2023-03-31,736058537.65
2023-08-05,2023-06-30,1316736627.31
2023-10-31,2023-09-30,2064674813.34
2024-04-30,2023-12-31,2643803089.72
2024-04-30,2024-03-31,811681199.09
2024-08-30,2024-06-30,1590487739.4
2024-10-31,2024-09-30,2275430902.67
2025-04-30,2024-12-31,2461204724.09
2025-04-30,2025-03-31,1235695696.31
2025-08-30,2025-06-30,2436773874.54
2025-10-31,2025-09-30,4839925877.49
