date,period,value
2020-04-29,2020-03-31,73359204.26
2020-08-28,2020-06-30,93536484.27
2020-10-13,2020-09-30,95532618.73
2021-03-31,2020-12-31,113662627.41
2021-04-28,2021-03-31,95354234.47
2021-08-27,2021-06-30,111403138.38
2021-10-28,2021-09-30,106467253.01
2022-04-30,2021-12-31,134687613.92
2022-04-30,2022-03-31,153786935.18
2022-08-27,2022-06-30,136728201.04
2022-10-28,2022-09-30,136873763.2
2023-04-21,2022-12-31,72565807.38
2023-04-28,2023-03-31,47206854.94
2023-08-05,2023-06-30,75284710.43
2023-10-31,2023-09-30,44505461.44
2024-04-30,2023-12-31,129178263.22
2024-04-30,2024-03-31,113887687.84
2024-08-30,2024-06-30,63811529.6
2024-10-31,2024-09-30,377351262.26
2025-04-30,2024-12-31,63750194.62
2025-04-30,2025-03-31,259722398.78
2025-08-30,2025-06-30,139434416.83
2025-10-31,2025-09-30,301927932.4
