date,period,value
2020-04-29,2020-03-31,222516895.92
2020-08-28,2020-06-30,218056665.69
2020-10-13,2020-09-30,283737942.85
2021-03-31,2020-12-31,287722290.01
2021-04-28,2021-03-31,243084929.16
2021-08-27,2021-06-30,163403174.47
2021-10-28,2021-09-30,215878255.9
2022-04-30,2021-12-31,217759971.98
2022-04-30,2022-03-31,330772116.1
2022-08-27,2022-06-30,288912439.87
2022-10-28,2022-09-30,300705309.36
2023-04-21,2022-12-31,126742180.66
2023-04-28,2023-03-31,259367050.03
2023-08-05,2023-06-30,130151219.12
2023-10-31,2023-09-30,237279684.74
2024-04-30,2023-12-31,179415018.3
2024-04-30,2024-03-31,291264512.06
2024-08-30,2024-06-30,113294452.51
2024-10-31,2024-09-30,122978012.88
2025-04-30,2024-12-31,217559780.73
2025-04-30,2025-03-31,421617828.84
2025-08-30,2025-06-30,456796325.99
2025-10-31,2025-09-30,668443208.12
