date,period,value
2020-04-29,2020-03-31,506018921.8
2020-08-28,2020-06-30,368031269.86
2020-10-13,2020-09-30,1624113455.66
2021-03-31,2020-12-31,2242217007.11
2021-04-28,2021-03-31,1977304879.66
2021-08-27,2021-06-30,1778034632.02
2021-10-28,2021-09-30,1562411643.79
2022-04-30,2021-12-31,1125630521.62
2022-04-30,2022-03-31,1247939920.11
2022-08-27,2022-06-30,984221628.82
2022-10-28,2022-09-30,997111258.18
2023-04-21,2022-12-31,941791791.55
2023-04-28,2023-03-31,887724726.53
2023-08-05,2023-06-30,797523502.42
2023-10-31,2023-09-30,688703653.37
2024-04-30,2023-12-31,1073829725.77
2024-04-30,2024-03-31,1126777515.86
2024-08-30,2024-06-30,1017526805.61
2024-10-31,2024-09-30,750681977.22
2025-04-30,2024-12-31,665999968.9
2025-04-30,2025-03-31,1406693493.25
2025-08-30,2025-06-30,1045694261.57
2025-10-31,2025-09-30,1732635392.67
