date,period,value
2020-04-29,2020-03-31,905588644.21
2020-08-28,2020-06-30,1065008473.6
2020-10-13,2020-09-30,1213989362.85
2021-03-31,2020-12-31,1311145530.94
2021-04-28,2021-03-31,1558687386.94
2021-08-27,2021-06-30,1450469749.06
2021-10-28,2021-09-30,1290723323.86
2022-04-30,2021-12-31,1404548263.12
2022-04-30,2022-03-31,1410235194.62
2022-08-27,2022-06-30,1335000397.91
2022-10-28,2022-09-30,1327254848.75
2023-04-21,2022-12-31,1214716019.14
2023-04-28,2023-03-31,1132952419.33
2023-08-05,2023-06-30,1257352581.33
2023-10-31,2023-09-30,1096878486.61
2024-04-30,2023-12-31,874070235.34
2024-04-30,2024-03-31,765788060.28
2024-08-30,2024-06-30,734695711.26
2024-10-31,2024-09-30,768522388.05
2025-04-30,2024-12-31,741429520.65
2025-04-30,2025-03-31,755907904.03
2025-08-30,2025-06-30,903054149.91
2025-10-31,2025-09-30,786130961.01
