date,period,value
2020-04-29,2020-03-31,20845392.47
2020-08-28,2020-06-30,37937011.43
2020-10-13,2020-09-30,77196368.21
2021-03-31,2020-12-31,157913698.36
2021-04-28,2021-03-31,17281970.94
2021-08-27,2021-06-30,39589366.42
2021-10-28,2021-09-30,60068664.35
2022-04-30,2021-12-31,121927839.29
2022-04-30,2022-03-31,15325239.84
2022-08-27,2022-06-30,48872387.97
2022-10-28,2022-09-30,77352541.81
2023-04-21,2022-12-31,118339345.91
2023-04-28,2023-03-31,14308527.7
2023-08-05,2023-06-30,34293431.57
2023-10-31,2023-09-30,64623027.01
2024-04-30,2023-12-31,102340765.25
2024-04-30,2024-03-31,13840288.52
2024-08-30,2024-06-30,36353771.46
2024-10-31,2024-09-30,57217130.36
2025-04-30,2024-12-31,89414953.86
2025-04-30,2025-03-31,11022224.19
2025-08-30,2025-06-30,38252174.27
2025-10-31,2025-09-30,79939968.47
