date,period,value
2020-04-29,2020-03-31,616570767.07
2020-08-28,2020-06-30,617184377.37
2020-10-13,2020-09-30,599803378.11
2021-03-31,2020-12-31,588773943.8
2021-04-28,2021-03-31,574707193.07
2021-08-27,2021-06-30,575297504.1
2021-10-28,2021-09-30,557158249.25
2022-04-30,2021-12-31,575653614.01
2022-04-30,2022-03-31,560215649.99
2022-08-27,2022-06-30,568858387.39
2022-10-28,2022-09-30,552953639.95
2023-04-21,2022-12-31,779385524.71
2023-04-28,2023-03-31,755893145.62
2023-08-05,2023-06-30,735483000.92
2023-10-31,2023-09-30,944951789.92
2024-04-30,2023-12-31,983823075.46
2024-04-30,2024-03-31,966319562.14
2024-08-30,2024-06-30,1013084197.73
2024-10-31,2024-09-30,1031898084.88
2025-04-30,2024-12-31,865813399.27
2025-04-30,2025-03-31,1581965829.33
2025-08-30,2025-06-30,2969429194.7
2025-10-31,2025-09-30,2612229585.84
