date,period,value
2020-04-29,2020-03-31,3393091766.82
2020-08-28,2020-06-30,3493646331.18
2020-10-13,2020-09-30,3945723555.36
2021-03-31,2020-12-31,4056118065.74
2021-04-28,2021-03-31,4131915198.0
2021-08-27,2021-06-30,4123502050.12
2021-10-28,2021-09-30,4086109127.42
2022-04-30,2021-12-31,3413705055.68
2022-04-30,2022-03-31,3446876344.27
2022-08-27,2022-06-30,3425263509.22
2022-10-28,2022-09-30,3417332158.74
2023-04-21,2022-12-31,3417015360.36
2023-04-28,2023-03-31,3402730976.22
2023-08-05,2023-06-30,3423124038.54
2023-10-31,2023-09-30,3423833777.74
2024-04-30,2023-12-31,2795579211.21
2024-04-30,2024-03-31,2806994015.11
2024-08-30,2024-06-30,2798241560.05
2024-10-31,2024-09-30,2688650699.17
2025-04-30,2024-12-31,3551729460.31
2025-04-30,2025-03-31,3572873897.55
2025-08-30,2025-06-30,3601103509.06
2025-10-31,2025-09-30,3570241406.19
